x,y,z,xh,yh,zh,f_xyz,image_name
2522.8,10.0,990.3,3.6,95.5,-0.0,"[135197,0,0,0,19,247945]",pos841-0-buildingData-20
2522.8,10.0,990.3,-2.4,-84.7,0.0,"[0,0,0,0,0,383161]",pos841-1-buildingData-20
2522.8,48.7,990.3,0.9,128.0,0.0,"[189471,0,0,1,0,193689]",pos841-0-buildingData-60
2522.8,48.7,990.3,0.4,-116.3,0.0,"[0,0,0,0,0,383161]",pos841-1-buildingData-60
2522.8,88.7,990.3,-2.7,129.9,0.0,"[189869,0,0,2,0,193290]",pos841-0-buildingData-100
2522.8,88.7,990.3,-1.9,-163.8,-0.0,"[9548,0,0,0,0,373613]",pos841-1-buildingData-100
2522.8,128.7,990.3,3.7,-45.8,0.0,"[0,0,0,0,0,383161]",pos841-0-buildingData-140
2522.8,128.7,990.3,-1.9,-113.4,0.0,"[0,0,0,0,0,383161]",pos841-1-buildingData-140
2522.8,188.7,990.3,3.9,89.6,0.0,"[114802,0,0,0,3657,264702]",pos841-0-buildingData-200
2522.8,188.7,990.3,4.8,-104.4,-0.0,"[0,0,0,0,0,383161]",pos841-1-buildingData-200
