x,y,z,xh,yh,zh,f_xyz,image_name
2881.2,23.0,1671.2,4.5,-111.8,0.0,"[82090,0,0,0,0,301071]",pos2017-0-buildingData-20
2881.2,23.0,1671.2,0.2,-173.6,-0.0,"[27109,0,0,0,0,356052]",pos2017-1-buildingData-20
2881.2,63.0,1671.2,1.5,177.7,-0.0,"[30245,0,0,0,0,352916]",pos2017-0-buildingData-60
2881.2,63.0,1671.2,1.2,-91.3,0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-60
2881.2,103.0,1671.2,-2.8,-41.7,0.0,"[0,0,0,0,0,383161]",pos2017-0-buildingData-100
2881.2,103.0,1671.2,3.4,62.6,0.0,"[100128,0,0,0,707,282326]",pos2017-1-buildingData-100
2881.2,143.0,1671.2,-0.4,148.4,-0.0,"[30617,0,0,0,0,352544]",pos2017-0-buildingData-140
2881.2,143.0,1671.2,4.3,26.7,0.0,"[35063,0,0,0,0,348098]",pos2017-1-buildingData-140
2881.2,203.0,1671.2,-0.0,48.3,0.0,"[107242,0,0,1,0,275918]",pos2017-0-buildingData-200
2881.2,203.0,1671.2,-0.7,-124.2,0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-200
