x,y,z,xh,yh,zh,f_xyz,image_name
2473.8,22.3,564.7,-1.4,107.5,-0.0,"[324272,0,0,0,0,58889]",pos683-0-buildingData-20
2473.8,22.3,564.7,0.5,-169.9,-0.0,"[9197,0,0,0,0,373964]",pos683-1-buildingData-20
2473.8,62.3,564.7,-4.5,-12.4,0.0,"[0,0,0,0,0,383161]",pos683-0-buildingData-60
2473.8,62.3,564.7,-1.7,131.3,0.0,"[202692,0,0,0,552,179917]",pos683-1-buildingData-60
2473.8,102.3,564.7,-2.1,49.9,-0.0,"[22734,0,0,0,0,360427]",pos683-0-buildingData-100
2473.8,102.3,564.7,-1.1,-28.7,0.0,"[0,0,0,0,0,383161]",pos683-1-buildingData-100
2473.8,142.3,564.7,-1.9,140.8,0.0,"[166650,0,0,0,0,216511]",pos683-0-buildingData-140
2473.8,142.3,564.7,1.1,136.1,-0.0,"[158147,0,0,0,981,224033]",pos683-1-buildingData-140
2473.8,202.3,564.7,-1.7,119.6,0.0,"[170347,0,0,0,1079,211735]",pos683-0-buildingData-200
2473.8,202.3,564.7,-3.8,-0.2,-0.0,"[0,0,0,0,0,383161]",pos683-1-buildingData-200
