x,y,z,xh,yh,zh,f_xyz,image_name
113.8,51.0,1267.1,4.0,-95.1,0.0,"[45828,0,0,0,1089,336244]",pos1412-0-buildingData-20
113.8,51.0,1267.1,0.5,103.5,0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-20
113.8,91.0,1267.1,-4.1,142.1,0.0,"[0,0,0,0,0,383161]",pos1412-0-buildingData-60
113.8,91.0,1267.1,-2.8,-171.1,-0.0,"[2494,0,0,0,0,380667]",pos1412-1-buildingData-60
113.8,131.0,1267.1,1.7,-151.2,0.0,"[11660,0,0,0,0,371501]",pos1412-0-buildingData-100
113.8,131.0,1267.1,4.9,-96.2,-0.0,"[109976,0,0,0,1351,271834]",pos1412-1-buildingData-100
113.8,171.0,1267.1,-0.8,-32.7,-0.0,"[174,0,0,0,0,382987]",pos1412-0-buildingData-140
113.8,171.0,1267.1,4.6,-45.3,0.0,"[11694,0,0,0,0,371467]",pos1412-1-buildingData-140
113.8,231.0,1267.1,-4.5,-73.1,0.0,"[135467,0,0,0,1561,246133]",pos1412-0-buildingData-200
113.8,231.0,1267.1,-1.1,155.1,0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-200
