x,y,z,xh,yh,zh,f_xyz,image_name
2209.8,10.0,2034.2,2.8,-108.5,0.0,"[74964,0,0,0,0,308197]",pos1649-0-buildingData-20
2209.8,10.0,2034.2,1.2,22.8,0.0,"[227706,0,0,0,0,155455]",pos1649-1-buildingData-20
2209.8,49.7,2034.2,4.3,-175.8,-0.0,"[0,0,0,0,0,383161]",pos1649-0-buildingData-60
2209.8,49.7,2034.2,4.7,104.8,-0.0,"[28049,0,0,0,0,355112]",pos1649-1-buildingData-60
2209.8,89.7,2034.2,-3.0,-122.9,0.0,"[99872,0,0,0,0,283289]",pos1649-0-buildingData-100
2209.8,89.7,2034.2,3.3,90.5,-0.0,"[72803,0,0,0,0,310358]",pos1649-1-buildingData-100
2209.8,129.7,2034.2,4.7,-18.2,0.0,"[37355,0,0,0,0,345806]",pos1649-0-buildingData-140
2209.8,129.7,2034.2,-4.7,139.4,0.0,"[0,0,0,0,0,383161]",pos1649-1-buildingData-140
2209.8,189.7,2034.2,1.0,16.9,0.0,"[144426,0,0,0,0,238735]",pos1649-0-buildingData-200
2209.8,189.7,2034.2,3.7,-150.5,-0.0,"[0,0,0,0,0,383161]",pos1649-1-buildingData-200
