x,y,z,xh,yh,zh,f_xyz,image_name
2441.9,10.0,1802.3,4.7,92.5,0.0,"[53208,0,0,0,0,329953]",pos1670-0-buildingData-20
2441.9,10.0,1802.3,4.0,-94.3,0.0,"[4535,0,0,0,0,378626]",pos1670-1-buildingData-20
2441.9,49.4,1802.3,4.9,68.8,0.0,"[104410,0,0,0,0,278751]",pos1670-0-buildingData-60
2441.9,49.4,1802.3,4.8,-0.4,0.0,"[38168,0,0,0,0,344993]",pos1670-1-buildingData-60
2441.9,89.4,1802.3,-4.9,-125.6,0.0,"[1322,0,0,0,0,381839]",pos1670-0-buildingData-100
2441.9,89.4,1802.3,-0.2,-112.2,0.0,"[6431,0,0,0,0,376730]",pos1670-1-buildingData-100
2441.9,129.4,1802.3,3.1,-14.8,-0.0,"[7116,0,0,0,0,376045]",pos1670-0-buildingData-140
2441.9,129.4,1802.3,-2.0,-47.5,0.0,"[259,0,0,0,0,382902]",pos1670-1-buildingData-140
2441.9,189.4,1802.3,-1.6,129.2,-0.0,"[19114,0,0,0,0,364047]",pos1670-0-buildingData-200
2441.9,189.4,1802.3,-2.6,97.8,0.0,"[143675,0,0,0,0,239486]",pos1670-1-buildingData-200
