x,y,z,xh,yh,zh,f_xyz,image_name
2456.2,10.0,1253.3,-2.9,118.8,0.0,"[72963,0,0,0,0,310198]",pos787-0-buildingData-20
2456.2,10.0,1253.3,4.0,-45.1,-0.0,"[0,0,0,0,0,383161]",pos787-1-buildingData-20
2456.2,48.4,1253.3,-4.4,86.8,-0.0,"[264753,0,0,0,3146,115262]",pos787-0-buildingData-60
2456.2,48.4,1253.3,4.9,-11.1,0.0,"[8373,0,0,0,0,374788]",pos787-1-buildingData-60
2456.2,88.4,1253.3,1.5,82.1,-0.0,"[220067,0,0,0,3094,160000]",pos787-0-buildingData-100
2456.2,88.4,1253.3,1.3,88.7,-0.0,"[215580,0,0,0,3114,164467]",pos787-1-buildingData-100
2456.2,128.4,1253.3,2.2,-132.6,-0.0,"[14770,0,0,0,0,368391]",pos787-0-buildingData-140
2456.2,128.4,1253.3,4.7,84.7,-0.0,"[138762,0,0,0,3225,241174]",pos787-1-buildingData-140
2456.2,188.4,1253.3,3.5,-12.5,0.0,"[3776,0,0,0,0,379385]",pos787-0-buildingData-200
2456.2,188.4,1253.3,-0.0,39.2,-0.0,"[123479,0,0,0,0,259682]",pos787-1-buildingData-200
