x,y,z,xh,yh,zh,f_xyz,image_name
1635.2,34.4,1757.4,-3.9,-99.2,-0.0,"[156506,0,0,0,0,226655]",pos2081-0-buildingData-20
1635.2,34.4,1757.4,0.3,-8.9,0.0,"[269044,0,0,0,0,114117]",pos2081-1-buildingData-20
1635.2,74.4,1757.4,-4.8,-130.3,0.0,"[268239,0,0,0,0,114922]",pos2081-0-buildingData-60
1635.2,74.4,1757.4,4.1,30.9,0.0,"[210018,0,0,0,0,173143]",pos2081-1-buildingData-60
1635.2,114.4,1757.4,-2.0,-65.6,0.0,"[171830,0,0,0,0,211331]",pos2081-0-buildingData-100
1635.2,114.4,1757.4,-2.8,79.5,-0.0,"[195634,0,0,0,0,187527]",pos2081-1-buildingData-100
1635.2,154.4,1757.4,-1.7,-6.7,-0.0,"[184219,0,0,0,1414,197528]",pos2081-0-buildingData-140
1635.2,154.4,1757.4,-3.0,-166.9,0.0,"[18644,0,0,0,0,364517]",pos2081-1-buildingData-140
1635.2,214.4,1757.4,2.9,0.9,-0.0,"[99889,0,0,0,5761,277511]",pos2081-0-buildingData-200
1635.2,214.4,1757.4,-3.8,143.0,0.0,"[0,0,0,0,0,383161]",pos2081-1-buildingData-200
