x,y,z,xh,yh,zh,f_xyz,image_name
1233.0,40.9,1592.4,-1.6,-78.1,0.0,"[383161,0,0,0,0,0]",pos1870-0-buildingData-20
1233.0,40.9,1592.4,-0.8,-9.4,0.0,"[383161,0,0,0,0,0]",pos1870-1-buildingData-20
1233.0,80.9,1592.4,-2.7,158.0,-0.0,"[215753,0,0,0,0,167408]",pos1870-0-buildingData-60
1233.0,80.9,1592.4,-3.0,175.3,0.0,"[206622,0,0,0,0,176539]",pos1870-1-buildingData-60
1233.0,120.9,1592.4,-4.5,142.5,0.0,"[123226,0,0,0,0,259935]",pos1870-0-buildingData-100
1233.0,120.9,1592.4,2.2,10.4,0.0,"[158060,0,0,0,0,225101]",pos1870-1-buildingData-100
1233.0,160.9,1592.4,4.8,46.1,-0.0,"[66522,0,0,0,0,316639]",pos1870-0-buildingData-140
1233.0,160.9,1592.4,2.3,-110.3,-0.0,"[102140,0,0,0,0,281021]",pos1870-1-buildingData-140
1233.0,220.9,1592.4,-0.0,-155.2,0.0,"[4073,0,0,0,0,379088]",pos1870-0-buildingData-200
1233.0,220.9,1592.4,-1.0,64.9,0.0,"[58625,0,0,0,0,324536]",pos1870-1-buildingData-200
