x,y,z,xh,yh,zh,f_xyz,image_name
2006.6,38.0,1735.3,-3.0,72.7,-0.0,"[179679,0,0,0,0,203482]",pos1581-0-buildingData-20
2006.6,38.0,1735.3,4.9,-83.9,0.0,"[250441,0,0,0,0,132720]",pos1581-1-buildingData-20
2006.6,78.0,1735.3,-1.1,-36.2,-0.0,"[194614,0,0,0,0,188547]",pos1581-0-buildingData-60
2006.6,78.0,1735.3,4.1,115.7,-0.0,"[257964,0,0,0,0,125197]",pos1581-1-buildingData-60
2006.6,118.0,1735.3,-4.3,-1.2,0.0,"[245849,0,0,0,0,137312]",pos1581-0-buildingData-100
2006.6,118.0,1735.3,2.9,142.3,0.0,"[80701,0,0,0,0,302460]",pos1581-1-buildingData-100
2006.6,158.0,1735.3,-3.5,-43.9,0.0,"[75123,0,0,0,0,308038]",pos1581-0-buildingData-140
2006.6,158.0,1735.3,3.5,-108.7,0.0,"[11308,0,0,0,0,371853]",pos1581-1-buildingData-140
2006.6,218.0,1735.3,0.8,-134.8,0.0,"[16891,0,0,0,0,366270]",pos1581-0-buildingData-200
2006.6,218.0,1735.3,4.7,135.1,0.0,"[0,0,0,0,0,383161]",pos1581-1-buildingData-200
