x,y,z,xh,yh,zh,f_xyz,image_name
560.2,56.3,797.2,-1.5,19.4,-0.0,"[34701,0,0,0,0,348460]",pos1273-0-buildingData-20
560.2,56.3,797.2,-1.4,23.6,0.0,"[40841,0,0,0,0,342320]",pos1273-1-buildingData-20
560.2,96.3,797.2,-0.5,-103.0,-0.0,"[92417,0,0,0,1088,289656]",pos1273-0-buildingData-60
560.2,96.3,797.2,-0.8,123.0,-0.0,"[627,0,0,0,0,382534]",pos1273-1-buildingData-60
560.2,136.3,797.2,2.1,117.0,-0.0,"[238,0,0,0,0,382923]",pos1273-0-buildingData-100
560.2,136.3,797.2,-0.6,-46.8,0.0,"[9321,0,0,0,0,373840]",pos1273-1-buildingData-100
560.2,176.3,797.2,3.6,18.3,0.0,"[52344,0,0,0,0,330817]",pos1273-0-buildingData-140
560.2,176.3,797.2,2.6,-16.4,0.0,"[0,0,0,0,0,383161]",pos1273-1-buildingData-140
560.2,236.3,797.2,-3.9,93.3,0.0,"[14987,0,0,0,0,368174]",pos1273-0-buildingData-200
560.2,236.3,797.2,-3.9,112.6,0.0,"[2,0,0,0,0,383159]",pos1273-1-buildingData-200
