x,y,z,xh,yh,zh,f_xyz,image_name
1629.9,35.5,1676.5,-0.4,60.7,0.0,"[286242,0,0,0,0,96919]",pos2088-0-buildingData-20
1629.9,35.5,1676.5,4.8,82.0,0.0,"[261616,0,0,0,0,121545]",pos2088-1-buildingData-20
1629.9,75.5,1676.5,-4.1,140.7,-0.0,"[239921,0,0,0,0,143240]",pos2088-0-buildingData-60
1629.9,75.5,1676.5,-1.2,107.7,0.0,"[203800,0,0,0,0,179361]",pos2088-1-buildingData-60
1629.9,115.5,1676.5,3.9,-167.6,-0.0,"[82356,0,0,0,0,300805]",pos2088-0-buildingData-100
1629.9,115.5,1676.5,-1.4,-112.1,0.0,"[152666,0,0,0,0,230495]",pos2088-1-buildingData-100
1629.9,155.5,1676.5,-2.4,-31.0,0.0,"[174155,0,0,0,0,209006]",pos2088-0-buildingData-140
1629.9,155.5,1676.5,-3.7,-99.3,-0.0,"[125876,0,0,0,0,257285]",pos2088-1-buildingData-140
1629.9,215.5,1676.5,1.3,-117.6,-0.0,"[35709,0,0,0,0,347452]",pos2088-0-buildingData-200
1629.9,215.5,1676.5,1.9,168.8,0.0,"[0,0,0,0,0,383161]",pos2088-1-buildingData-200
