x,y,z,xh,yh,zh,f_xyz,image_name
316.1,50.9,461.8,-4.7,133.1,0.0,"[42132,0,0,0,0,341029]",pos999-0-buildingData-20
316.1,50.9,461.8,1.4,-32.0,0.0,"[0,0,0,0,0,383161]",pos999-1-buildingData-20
316.1,90.9,461.8,-1.8,170.1,-0.0,"[236,0,0,0,0,382925]",pos999-0-buildingData-60
316.1,90.9,461.8,-1.0,-18.4,0.0,"[62468,0,0,0,0,320693]",pos999-1-buildingData-60
316.1,130.9,461.8,-3.8,107.2,0.0,"[114506,0,0,0,0,268655]",pos999-0-buildingData-100
316.1,130.9,461.8,3.0,158.9,0.0,"[494,0,0,0,0,382667]",pos999-1-buildingData-100
316.1,170.9,461.8,-5.0,84.1,0.0,"[23996,0,0,0,0,359165]",pos999-0-buildingData-140
316.1,170.9,461.8,0.3,99.5,0.0,"[9,0,0,0,0,383152]",pos999-1-buildingData-140
316.1,230.9,461.8,-4.8,162.2,0.0,"[1227,0,0,0,0,381934]",pos999-0-buildingData-200
316.1,230.9,461.8,-2.3,121.8,0.0,"[0,0,0,0,0,383161]",pos999-1-buildingData-200
