x,y,z,xh,yh,zh,f_xyz,image_name
2985.3,10.0,779.4,-0.6,-68.2,0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-20
2985.3,10.0,779.4,3.8,165.3,0.0,"[5635,0,0,0,0,377526]",pos945-1-buildingData-20
2985.3,48.8,779.4,0.6,96.2,0.0,"[67454,0,0,0,579,315128]",pos945-0-buildingData-60
2985.3,48.8,779.4,-0.7,36.4,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-60
2985.3,88.8,779.4,3.8,120.1,-0.0,"[74897,0,0,0,880,307384]",pos945-0-buildingData-100
2985.3,88.8,779.4,4.6,-69.4,-0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-100
2985.3,128.8,779.4,-3.1,78.6,0.0,"[84290,0,0,0,29,298842]",pos945-0-buildingData-140
2985.3,128.8,779.4,0.2,31.0,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-140
2985.3,188.8,779.4,-3.5,145.7,0.0,"[39103,0,0,0,0,344058]",pos945-0-buildingData-200
2985.3,188.8,779.4,-0.5,11.9,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-200
