x,y,z,xh,yh,zh,f_xyz,image_name
2376.9,10.0,1975.0,3.6,-42.4,-0.0,"[1381,0,0,0,0,381780]",pos1663-0-buildingData-20
2376.9,10.0,1975.0,-4.1,-132.7,-0.0,"[129869,0,0,0,0,253292]",pos1663-1-buildingData-20
2376.9,49.4,1975.0,-3.3,50.0,-0.0,"[183602,0,0,0,252,199307]",pos1663-0-buildingData-60
2376.9,49.4,1975.0,2.9,97.7,0.0,"[152550,0,0,0,0,230611]",pos1663-1-buildingData-60
2376.9,89.4,1975.0,2.0,108.8,0.0,"[51073,0,0,0,0,332088]",pos1663-0-buildingData-100
2376.9,89.4,1975.0,-2.9,135.4,0.0,"[0,0,0,0,0,383161]",pos1663-1-buildingData-100
2376.9,129.4,1975.0,-1.3,153.1,-0.0,"[0,0,0,0,0,383161]",pos1663-0-buildingData-140
2376.9,129.4,1975.0,4.2,9.2,0.0,"[103215,0,0,0,0,279946]",pos1663-1-buildingData-140
2376.9,189.4,1975.0,-0.1,157.7,-0.0,"[0,0,0,0,0,383161]",pos1663-0-buildingData-200
2376.9,189.4,1975.0,3.9,-68.7,0.0,"[234,0,0,0,0,382927]",pos1663-1-buildingData-200
