x,y,z,xh,yh,zh,f_xyz,image_name
2613.1,10.0,761.5,2.6,29.3,0.0,"[28841,0,0,0,0,354320]",pos855-0-buildingData-20
2613.1,10.0,761.5,4.2,119.5,-0.0,"[91889,0,0,0,0,291272]",pos855-1-buildingData-20
2613.1,48.7,761.5,-3.7,126.5,-0.0,"[103642,0,0,0,101,279418]",pos855-0-buildingData-60
2613.1,48.7,761.5,4.0,141.9,0.0,"[95084,0,0,0,0,288077]",pos855-1-buildingData-60
2613.1,88.7,761.5,1.0,6.1,0.0,"[0,0,0,0,0,383161]",pos855-0-buildingData-100
2613.1,88.7,761.5,4.8,163.8,0.0,"[53653,0,0,0,0,329508]",pos855-1-buildingData-100
2613.1,128.7,761.5,4.6,-7.2,0.0,"[0,0,0,0,0,383161]",pos855-0-buildingData-140
2613.1,128.7,761.5,0.5,162.3,0.0,"[66258,0,0,0,0,316903]",pos855-1-buildingData-140
2613.1,188.7,761.5,-0.3,75.2,0.0,"[131212,0,0,1,196,251752]",pos855-0-buildingData-200
2613.1,188.7,761.5,-3.6,-88.9,0.0,"[0,0,0,0,0,383161]",pos855-1-buildingData-200
