x,y,z,xh,yh,zh,f_xyz,image_name
2515.0,22.3,531.1,-1.3,68.7,-0.0,"[91083,0,0,0,0,292078]",pos825-0-buildingData-20
2515.0,22.3,531.1,-3.1,-88.6,0.0,"[0,0,0,0,0,383161]",pos825-1-buildingData-20
2515.0,62.3,531.1,0.1,-24.3,-0.0,"[0,0,0,0,0,383161]",pos825-0-buildingData-60
2515.0,62.3,531.1,-3.0,-13.3,-0.0,"[0,0,0,0,0,383161]",pos825-1-buildingData-60
2515.0,102.3,531.1,4.7,109.4,0.0,"[162517,0,0,0,740,219904]",pos825-0-buildingData-100
2515.0,102.3,531.1,3.5,20.3,0.0,"[0,0,0,0,0,383161]",pos825-1-buildingData-100
2515.0,142.3,531.1,-2.4,6.8,0.0,"[0,0,0,0,0,383161]",pos825-0-buildingData-140
2515.0,142.3,531.1,-2.7,-144.8,0.0,"[3223,0,0,0,0,379938]",pos825-1-buildingData-140
2515.0,202.3,531.1,-1.5,-119.7,0.0,"[0,0,0,0,0,383161]",pos825-0-buildingData-200
2515.0,202.3,531.1,3.0,110.3,0.0,"[121849,0,0,0,1122,260190]",pos825-1-buildingData-200
