x,y,z,xh,yh,zh,f_xyz,image_name
2611.6,10.0,1280.5,2.1,156.7,-0.0,"[18525,0,0,0,0,364636]",pos1097-0-buildingData-20
2611.6,10.0,1280.5,-3.0,64.1,0.0,"[142157,0,0,0,366,240638]",pos1097-1-buildingData-20
2611.6,48.6,1280.5,3.3,96.9,0.0,"[130083,0,0,0,2444,250634]",pos1097-0-buildingData-60
2611.6,48.6,1280.5,1.0,-149.1,0.0,"[14082,0,0,0,0,369079]",pos1097-1-buildingData-60
2611.6,88.6,1280.5,4.4,-40.9,0.0,"[0,0,0,0,0,383161]",pos1097-0-buildingData-100
2611.6,88.6,1280.5,4.7,-147.4,0.0,"[21068,0,0,0,0,362093]",pos1097-1-buildingData-100
2611.6,128.6,1280.5,0.8,-179.8,-0.0,"[13890,0,0,0,0,369271]",pos1097-0-buildingData-140
2611.6,128.6,1280.5,3.8,175.8,0.0,"[13999,0,0,0,0,369162]",pos1097-1-buildingData-140
2611.6,188.6,1280.5,-4.1,110.4,0.0,"[188372,0,0,1,0,194788]",pos1097-0-buildingData-200
2611.6,188.6,1280.5,-2.7,20.9,0.0,"[44076,0,0,2,0,339083]",pos1097-1-buildingData-200
