x,y,z,xh,yh,zh,f_xyz,image_name
2739.7,10.0,1302.9,-0.8,-143.9,0.0,"[11922,0,0,0,0,371239]",pos1127-0-buildingData-20
2739.7,10.0,1302.9,-1.9,29.0,-0.0,"[27516,0,0,0,0,355645]",pos1127-1-buildingData-20
2739.7,48.7,1302.9,-3.1,98.6,0.0,"[98149,0,0,0,2022,282990]",pos1127-0-buildingData-60
2739.7,48.7,1302.9,-2.2,88.1,0.0,"[109150,0,0,0,1807,272204]",pos1127-1-buildingData-60
2739.7,88.7,1302.9,1.1,157.4,0.0,"[13070,0,0,0,0,370091]",pos1127-0-buildingData-100
2739.7,88.7,1302.9,1.7,43.4,-0.0,"[71669,0,0,0,0,311492]",pos1127-1-buildingData-100
2739.7,128.7,1302.9,-3.8,-179.8,0.0,"[13955,0,0,0,0,369206]",pos1127-0-buildingData-140
2739.7,128.7,1302.9,1.1,67.3,0.0,"[133980,0,0,0,1963,247218]",pos1127-1-buildingData-140
2739.7,188.7,1302.9,-0.5,14.8,-0.0,"[15735,0,0,0,0,367426]",pos1127-0-buildingData-200
2739.7,188.7,1302.9,4.3,102.6,0.0,"[111971,0,0,2,0,271188]",pos1127-1-buildingData-200
