x,y,z,xh,yh,zh,f_xyz,image_name
452.1,49.0,528.7,-1.3,-135.6,0.0,"[26012,0,0,0,331,356818]",pos1068-0-buildingData-20
452.1,49.0,528.7,2.0,-109.6,0.0,"[38860,0,0,0,303,343998]",pos1068-1-buildingData-20
452.1,89.0,528.7,-3.3,-150.9,-0.0,"[50487,0,0,0,0,332674]",pos1068-0-buildingData-60
452.1,89.0,528.7,-4.8,-133.4,-0.0,"[53209,0,0,0,459,329493]",pos1068-1-buildingData-60
452.1,129.0,528.7,3.9,147.3,0.0,"[549,0,0,0,0,382612]",pos1068-0-buildingData-100
452.1,129.0,528.7,-3.5,139.0,0.0,"[0,0,0,0,0,383161]",pos1068-1-buildingData-100
452.1,169.0,528.7,1.3,-56.7,0.0,"[751,0,0,0,0,382410]",pos1068-0-buildingData-140
452.1,169.0,528.7,-4.5,-167.2,0.0,"[60096,0,0,0,0,323065]",pos1068-1-buildingData-140
452.1,229.0,528.7,0.3,-123.9,0.0,"[127431,0,0,0,758,254972]",pos1068-0-buildingData-200
452.1,229.0,528.7,1.0,-98.3,0.0,"[113117,0,0,0,0,270044]",pos1068-1-buildingData-200
