x,y,z,xh,yh,zh,f_xyz,image_name
2901.9,22.6,1715.9,3.0,89.4,0.0,"[45526,0,0,0,0,337635]",pos2019-0-buildingData-20
2901.9,22.6,1715.9,0.6,157.2,0.0,"[64290,0,0,0,0,318871]",pos2019-1-buildingData-20
2901.9,62.6,1715.9,-2.3,21.0,0.0,"[14495,0,0,0,0,368666]",pos2019-0-buildingData-60
2901.9,62.6,1715.9,0.1,123.5,-0.0,"[31109,0,0,0,0,352052]",pos2019-1-buildingData-60
2901.9,102.6,1715.9,-2.0,156.6,0.0,"[11506,0,0,0,0,371655]",pos2019-0-buildingData-100
2901.9,102.6,1715.9,4.4,-15.2,0.0,"[0,0,0,0,0,383161]",pos2019-1-buildingData-100
2901.9,142.6,1715.9,-4.2,-81.1,0.0,"[0,0,0,0,0,383161]",pos2019-0-buildingData-140
2901.9,142.6,1715.9,3.4,-95.1,0.0,"[0,0,0,0,0,383161]",pos2019-1-buildingData-140
2901.9,202.6,1715.9,3.7,173.9,-0.0,"[0,0,0,0,0,383161]",pos2019-0-buildingData-200
2901.9,202.6,1715.9,4.2,-164.5,-0.0,"[0,0,0,0,0,383161]",pos2019-1-buildingData-200
