x,y,z,xh,yh,zh,f_xyz,image_name
2193.0,31.9,1779.2,-0.7,60.4,-0.0,"[383161,0,0,0,0,0]",pos1596-0-buildingData-20
2193.0,31.9,1779.2,0.8,-10.7,-0.0,"[347992,0,0,0,0,35169]",pos1596-1-buildingData-20
2193.0,71.9,1779.2,-4.9,131.6,0.0,"[322285,0,0,0,0,60876]",pos1596-0-buildingData-60
2193.0,71.9,1779.2,0.1,2.9,-0.0,"[216795,0,0,0,0,166366]",pos1596-1-buildingData-60
2193.0,111.9,1779.2,-1.5,-11.4,0.0,"[139061,0,0,0,0,244100]",pos1596-0-buildingData-100
2193.0,111.9,1779.2,-1.4,-61.3,0.0,"[6407,0,0,0,0,376754]",pos1596-1-buildingData-100
2193.0,151.9,1779.2,-3.1,-86.8,-0.0,"[11728,0,0,0,0,371433]",pos1596-0-buildingData-140
2193.0,151.9,1779.2,-4.6,-119.0,0.0,"[24038,0,0,0,0,359123]",pos1596-1-buildingData-140
2193.0,211.9,1779.2,2.3,-85.1,-0.0,"[8934,0,0,0,0,374227]",pos1596-0-buildingData-200
2193.0,211.9,1779.2,-3.3,25.8,-0.0,"[173763,0,0,0,0,209398]",pos1596-1-buildingData-200
