x,y,z,xh,yh,zh,f_xyz,image_name
212.5,50.5,1086.4,1.9,168.6,-0.0,"[13019,0,0,0,0,370142]",pos421-0-buildingData-20
212.5,50.5,1086.4,1.2,111.5,0.0,"[0,0,0,0,0,383161]",pos421-1-buildingData-20
212.5,90.5,1086.4,2.4,36.1,-0.0,"[16685,0,0,0,0,366476]",pos421-0-buildingData-60
212.5,90.5,1086.4,3.9,95.0,0.0,"[0,0,0,0,0,383161]",pos421-1-buildingData-60
212.5,130.5,1086.4,-3.3,-84.5,0.0,"[94487,0,0,0,1335,287339]",pos421-0-buildingData-100
212.5,130.5,1086.4,-2.0,42.7,0.0,"[10493,0,0,0,0,372668]",pos421-1-buildingData-100
212.5,170.5,1086.4,-0.6,-78.9,0.0,"[101949,0,0,0,1608,279604]",pos421-0-buildingData-140
212.5,170.5,1086.4,-1.8,176.3,0.0,"[1648,0,0,0,0,381513]",pos421-1-buildingData-140
212.5,230.5,1086.4,-3.6,144.1,-0.0,"[0,0,0,0,0,383161]",pos421-0-buildingData-200
212.5,230.5,1086.4,-5.0,-42.4,0.0,"[5810,0,0,0,0,377351]",pos421-1-buildingData-200
