x,y,z,xh,yh,zh,f_xyz,image_name
264.5,52.5,871.0,0.9,-172.1,0.0,"[5298,0,0,0,0,377863]",pos453-0-buildingData-20
264.5,52.5,871.0,3.4,13.6,0.0,"[41359,0,0,0,0,341802]",pos453-1-buildingData-20
264.5,92.5,871.0,-0.4,121.8,-0.0,"[0,0,0,0,0,383161]",pos453-0-buildingData-60
264.5,92.5,871.0,-4.4,68.9,-0.0,"[27399,0,0,0,0,355762]",pos453-1-buildingData-60
264.5,132.5,871.0,1.6,-143.5,0.0,"[78420,0,0,0,0,304741]",pos453-0-buildingData-100
264.5,132.5,871.0,-3.8,34.3,0.0,"[109839,0,0,0,0,273322]",pos453-1-buildingData-100
264.5,172.5,871.0,-3.4,-164.9,-0.0,"[24855,0,0,0,0,358306]",pos453-0-buildingData-140
264.5,172.5,871.0,1.2,0.0,0.0,"[76443,0,0,0,0,306718]",pos453-1-buildingData-140
264.5,232.5,871.0,-2.0,107.3,0.0,"[0,0,0,0,0,383161]",pos453-0-buildingData-200
264.5,232.5,871.0,-2.1,99.4,0.0,"[0,0,0,0,0,383161]",pos453-1-buildingData-200
