x,y,z,xh,yh,zh,f_xyz,image_name
1400.4,44.8,1275.2,-4.0,24.4,0.0,"[335834,0,0,0,0,47327]",pos1845-0-buildingData-20
1400.4,44.8,1275.2,-3.7,37.5,0.0,"[383161,0,0,0,0,0]",pos1845-1-buildingData-20
1400.4,84.8,1275.2,-0.4,-160.7,-0.0,"[202465,0,0,0,0,180696]",pos1845-0-buildingData-60
1400.4,84.8,1275.2,0.9,150.3,0.0,"[303113,0,0,0,0,80048]",pos1845-1-buildingData-60
1400.4,124.8,1275.2,-0.8,-138.7,-0.0,"[174558,0,0,0,0,208603]",pos1845-0-buildingData-100
1400.4,124.8,1275.2,5.0,-6.0,-0.0,"[121371,0,0,0,0,261790]",pos1845-1-buildingData-100
1400.4,164.8,1275.2,4.5,-101.0,0.0,"[83619,0,0,0,0,299542]",pos1845-0-buildingData-140
1400.4,164.8,1275.2,2.5,1.6,-0.0,"[120891,0,0,0,0,262270]",pos1845-1-buildingData-140
1400.4,224.8,1275.2,1.4,-151.5,-0.0,"[63584,0,0,0,0,319577]",pos1845-0-buildingData-200
1400.4,224.8,1275.2,1.7,105.9,0.0,"[58671,0,0,0,0,324490]",pos1845-1-buildingData-200
