x,y,z,xh,yh,zh,f_xyz,image_name
1584.8,37.5,1599.1,3.6,78.4,0.0,"[224360,0,0,0,0,158801]",pos2039-0-buildingData-20
1584.8,37.5,1599.1,4.0,27.7,-0.0,"[371518,0,0,0,0,11643]",pos2039-1-buildingData-20
1584.8,77.5,1599.1,0.2,170.7,0.0,"[201501,0,0,0,0,181660]",pos2039-0-buildingData-60
1584.8,77.5,1599.1,0.7,73.5,0.0,"[228451,0,0,0,0,154710]",pos2039-1-buildingData-60
1584.8,117.5,1599.1,0.3,147.5,-0.0,"[107227,0,0,0,0,275934]",pos2039-0-buildingData-100
1584.8,117.5,1599.1,0.0,-156.8,0.0,"[140536,0,0,0,0,242625]",pos2039-1-buildingData-100
1584.8,157.5,1599.1,4.3,0.1,0.0,"[116686,0,0,0,8591,257884]",pos2039-0-buildingData-140
1584.8,157.5,1599.1,2.2,-81.1,0.0,"[90675,0,0,0,0,292486]",pos2039-1-buildingData-140
1584.8,217.5,1599.1,1.3,-91.5,0.0,"[36174,0,0,0,0,346987]",pos2039-0-buildingData-200
1584.8,217.5,1599.1,0.8,108.6,0.0,"[57756,0,0,0,0,325405]",pos2039-1-buildingData-200
