x,y,z,xh,yh,zh,f_xyz,image_name
2635.4,22.3,500.1,-2.1,106.7,0.0,"[129949,0,0,0,52,253160]",pos831-0-buildingData-20
2635.4,22.3,500.1,3.0,-31.6,-0.0,"[0,0,0,0,0,383161]",pos831-1-buildingData-20
2635.4,62.3,500.1,4.5,140.9,-0.0,"[74277,0,0,0,0,308884]",pos831-0-buildingData-60
2635.4,62.3,500.1,-0.2,120.4,-0.0,"[163234,0,0,0,262,219665]",pos831-1-buildingData-60
2635.4,102.3,500.1,-4.1,170.1,0.0,"[28116,0,0,0,0,355045]",pos831-0-buildingData-100
2635.4,102.3,500.1,-0.2,134.0,0.0,"[120803,0,0,0,461,261897]",pos831-1-buildingData-100
2635.4,142.3,500.1,0.9,-67.9,0.0,"[0,0,0,0,0,383161]",pos831-0-buildingData-140
2635.4,142.3,500.1,1.3,33.0,0.0,"[0,0,0,0,0,383161]",pos831-1-buildingData-140
2635.4,202.3,500.1,-0.3,17.7,0.0,"[0,0,0,0,0,383161]",pos831-0-buildingData-200
2635.4,202.3,500.1,-4.2,92.2,0.0,"[160167,0,0,0,0,222994]",pos831-1-buildingData-200
