x,y,z,xh,yh,zh,f_xyz,image_name
2425.1,10.0,1247.9,-3.0,-32.8,0.0,"[86771,0,0,0,0,296390]",pos781-0-buildingData-20
2425.1,10.0,1247.9,2.6,44.6,0.0,"[220306,0,0,0,0,162855]",pos781-1-buildingData-20
2425.1,48.4,1247.9,-0.4,20.1,-0.0,"[99955,0,0,0,0,283206]",pos781-0-buildingData-60
2425.1,48.4,1247.9,-4.2,19.5,0.0,"[137228,0,0,0,0,245933]",pos781-1-buildingData-60
2425.1,88.4,1247.9,-0.2,28.8,0.0,"[140006,0,0,0,0,243155]",pos781-0-buildingData-100
2425.1,88.4,1247.9,-1.0,-93.2,0.0,"[0,0,0,0,0,383161]",pos781-1-buildingData-100
2425.1,128.4,1247.9,-3.9,-137.9,-0.0,"[12559,0,0,0,0,370602]",pos781-0-buildingData-140
2425.1,128.4,1247.9,-1.8,-120.6,0.0,"[9908,0,0,0,0,373253]",pos781-1-buildingData-140
2425.1,188.4,1247.9,4.1,104.7,-0.0,"[107760,0,0,0,0,275401]",pos781-0-buildingData-200
2425.1,188.4,1247.9,-2.9,-7.9,-0.0,"[18772,0,0,0,0,364389]",pos781-1-buildingData-200
