x,y,z,xh,yh,zh,f_xyz,image_name
1687.6,43.8,941.2,-0.6,161.6,0.0,"[383161,0,0,0,0,0]",pos1761-0-buildingData-20
1687.6,43.8,941.2,-2.6,141.7,0.0,"[383161,0,0,0,0,0]",pos1761-1-buildingData-20
1687.6,83.8,941.2,-2.6,-69.2,-0.0,"[383161,0,0,0,0,0]",pos1761-0-buildingData-60
1687.6,83.8,941.2,1.2,143.0,0.0,"[383161,0,0,0,0,0]",pos1761-1-buildingData-60
1687.6,123.8,941.2,-2.2,-88.9,0.0,"[211531,0,0,0,0,171630]",pos1761-0-buildingData-100
1687.6,123.8,941.2,3.3,-93.1,0.0,"[144420,0,0,0,0,238741]",pos1761-1-buildingData-100
1687.6,163.8,941.2,-3.5,-35.3,0.0,"[149638,0,0,0,0,233523]",pos1761-0-buildingData-140
1687.6,163.8,941.2,-2.9,-105.3,0.0,"[122554,0,0,0,0,260607]",pos1761-1-buildingData-140
1687.6,223.8,941.2,3.7,148.3,0.0,"[49288,0,0,0,13643,320230]",pos1761-0-buildingData-200
1687.6,223.8,941.2,1.2,-150.1,-0.0,"[85670,0,0,0,0,297491]",pos1761-1-buildingData-200
