x,y,z,xh,yh,zh,f_xyz,image_name
1619.0,43.2,1068.0,-3.1,-85.8,0.0,"[271454,0,0,0,0,111707]",pos1697-0-buildingData-20
1619.0,43.2,1068.0,2.0,92.8,0.0,"[334902,0,0,0,0,48259]",pos1697-1-buildingData-20
1619.0,83.2,1068.0,-1.7,-155.9,0.0,"[275928,0,0,0,0,107233]",pos1697-0-buildingData-60
1619.0,83.2,1068.0,-0.7,-159.1,0.0,"[293754,0,0,0,0,89407]",pos1697-1-buildingData-60
1619.0,123.2,1068.0,3.7,-48.6,-0.0,"[158259,0,0,0,0,224902]",pos1697-0-buildingData-100
1619.0,123.2,1068.0,-3.5,18.9,0.0,"[213582,0,0,0,0,169579]",pos1697-1-buildingData-100
1619.0,163.2,1068.0,3.0,10.6,-0.0,"[91870,0,0,0,0,291291]",pos1697-0-buildingData-140
1619.0,163.2,1068.0,3.1,-163.4,-0.0,"[160788,0,0,0,0,222373]",pos1697-1-buildingData-140
1619.0,223.2,1068.0,-2.5,-63.8,-0.0,"[79574,0,0,0,0,303587]",pos1697-0-buildingData-200
1619.0,223.2,1068.0,-0.6,-133.1,0.0,"[89845,0,0,0,0,293316]",pos1697-1-buildingData-200
