x,y,z,xh,yh,zh,f_xyz,image_name
747.7,49.0,841.8,3.9,-78.5,-0.0,"[69639,0,0,0,0,313522]",pos1323-0-buildingData-20
747.7,49.0,841.8,-3.4,-171.9,0.0,"[153968,0,0,0,0,229193]",pos1323-1-buildingData-20
747.7,89.0,841.8,-2.1,100.3,0.0,"[430,0,0,0,0,382731]",pos1323-0-buildingData-60
747.7,89.0,841.8,2.9,100.1,0.0,"[499,0,0,0,0,382662]",pos1323-1-buildingData-60
747.7,129.0,841.8,-4.6,-130.4,0.0,"[206888,0,0,1,0,176272]",pos1323-0-buildingData-100
747.7,129.0,841.8,-0.5,-134.7,0.0,"[177070,0,0,1,0,206090]",pos1323-1-buildingData-100
747.7,169.0,841.8,2.7,-43.7,0.0,"[35706,0,0,0,0,347455]",pos1323-0-buildingData-140
747.7,169.0,841.8,-5.0,126.0,0.0,"[911,0,0,0,0,382250]",pos1323-1-buildingData-140
747.7,229.0,841.8,-0.2,-46.6,-0.0,"[45645,0,0,0,0,337516]",pos1323-0-buildingData-200
747.7,229.0,841.8,-0.5,-106.5,0.0,"[132546,0,0,3,2365,248247]",pos1323-1-buildingData-200
