x,y,z,xh,yh,zh,f_xyz,image_name
380.3,55.3,742.6,-1.1,-5.4,-0.0,"[30496,0,0,0,0,352665]",pos448-0-buildingData-20
380.3,55.3,742.6,-2.2,-146.4,-0.0,"[30192,0,0,0,0,352969]",pos448-1-buildingData-20
380.3,95.3,742.6,-4.4,-98.5,0.0,"[61291,0,0,0,912,320958]",pos448-0-buildingData-60
380.3,95.3,742.6,-2.8,164.9,0.0,"[1001,0,0,0,0,382160]",pos448-1-buildingData-60
380.3,135.3,742.6,3.2,-67.7,-0.0,"[28489,0,0,0,0,354672]",pos448-0-buildingData-100
380.3,135.3,742.6,0.8,-153.9,-0.0,"[83809,0,0,0,0,299352]",pos448-1-buildingData-100
380.3,175.3,742.6,-2.4,-40.2,0.0,"[0,0,0,0,0,383161]",pos448-0-buildingData-140
380.3,175.3,742.6,1.7,-54.6,-0.0,"[8901,0,0,0,0,374260]",pos448-1-buildingData-140
380.3,235.3,742.6,-0.3,-59.1,0.0,"[20883,0,0,0,0,362278]",pos448-0-buildingData-200
380.3,235.3,742.6,0.1,-127.1,-0.0,"[128995,0,0,1,0,254165]",pos448-1-buildingData-200
