x,y,z,xh,yh,zh,f_xyz,image_name
1027.0,54.5,648.8,1.2,-107.9,-0.0,"[166326,0,0,0,0,216835]",pos190-0-buildingData-20
1027.0,54.5,648.8,3.2,-116.1,-0.0,"[204308,0,0,0,0,178853]",pos190-1-buildingData-20
1027.0,94.5,648.8,-0.1,-27.8,-0.0,"[23320,0,0,0,0,359841]",pos190-0-buildingData-60
1027.0,94.5,648.8,4.9,79.8,0.0,"[22528,0,0,0,0,360633]",pos190-1-buildingData-60
1027.0,134.5,648.8,-4.8,95.6,0.0,"[12745,0,0,0,0,370416]",pos190-0-buildingData-100
1027.0,134.5,648.8,-4.5,164.1,0.0,"[139612,0,0,0,0,243549]",pos190-1-buildingData-100
1027.0,174.5,648.8,-0.1,140.1,0.0,"[38060,0,0,1,0,345100]",pos190-0-buildingData-140
1027.0,174.5,648.8,0.2,178.9,-0.0,"[142236,0,0,0,0,240925]",pos190-1-buildingData-140
1027.0,234.5,648.8,4.7,118.6,-0.0,"[425,0,0,0,0,382736]",pos190-0-buildingData-200
1027.0,234.5,648.8,-4.6,-3.6,-0.0,"[0,0,0,0,0,383161]",pos190-1-buildingData-200
