x,y,z,xh,yh,zh,f_xyz,image_name
1491.5,48.5,768.1,0.0,51.7,0.0,"[369766,0,0,0,0,13395]",pos210-0-buildingData-20
1491.5,48.5,768.1,2.0,33.6,0.0,"[383161,0,0,0,0,0]",pos210-1-buildingData-20
1491.5,88.5,768.1,2.7,-26.1,0.0,"[161285,0,0,0,0,221876]",pos210-0-buildingData-60
1491.5,88.5,768.1,3.2,42.2,0.0,"[190209,0,0,0,0,192952]",pos210-1-buildingData-60
1491.5,128.5,768.1,1.0,-17.5,0.0,"[106872,0,0,0,0,276289]",pos210-0-buildingData-100
1491.5,128.5,768.1,-0.5,157.2,0.0,"[197542,0,0,0,0,185619]",pos210-1-buildingData-100
1491.5,168.5,768.1,-1.7,-46.3,-0.0,"[85322,0,0,1,0,297838]",pos210-0-buildingData-140
1491.5,168.5,768.1,4.6,-24.4,0.0,"[8756,0,0,0,0,374405]",pos210-1-buildingData-140
1491.5,228.5,768.1,0.8,60.6,-0.0,"[12868,0,0,0,0,370293]",pos210-0-buildingData-200
1491.5,228.5,768.1,-4.2,95.9,0.0,"[68037,0,0,0,0,315124]",pos210-1-buildingData-200
