x,y,z,xh,yh,zh,f_xyz,image_name
2120.5,24.6,1057.3,4.3,-7.0,0.0,"[260493,0,0,7,0,122661]",pos703-0-buildingData-20
2120.5,24.6,1057.3,0.6,-109.8,0.0,"[211310,0,0,10,0,171841]",pos703-1-buildingData-20
2120.5,64.6,1057.3,-1.1,88.7,0.0,"[264859,0,0,0,10293,108009]",pos703-0-buildingData-60
2120.5,64.6,1057.3,0.8,-131.4,-0.0,"[247498,0,0,0,0,135663]",pos703-1-buildingData-60
2120.5,104.6,1057.3,-3.6,136.0,0.0,"[245012,0,0,0,0,138149]",pos703-0-buildingData-100
2120.5,104.6,1057.3,-1.6,21.3,-0.0,"[208023,0,0,0,0,175138]",pos703-1-buildingData-100
2120.5,144.6,1057.3,0.8,-1.4,-0.0,"[88363,0,0,0,0,294798]",pos703-0-buildingData-140
2120.5,144.6,1057.3,-0.4,-100.0,0.0,"[27055,0,0,0,0,356106]",pos703-1-buildingData-140
2120.5,204.6,1057.3,-1.2,-71.2,-0.0,"[0,0,0,0,0,383161]",pos703-0-buildingData-200
2120.5,204.6,1057.3,1.8,51.1,-0.0,"[94687,0,0,0,0,288474]",pos703-1-buildingData-200
