x,y,z,xh,yh,zh,f_xyz,image_name
598.9,53.0,756.4,1.0,37.8,-0.0,"[8131,0,0,0,0,375030]",pos1200-0-buildingData-20
598.9,53.0,756.4,-2.0,-12.3,0.0,"[0,0,0,0,0,383161]",pos1200-1-buildingData-20
598.9,93.0,756.4,3.2,22.1,0.0,"[41365,0,0,0,0,341796]",pos1200-0-buildingData-60
598.9,93.0,756.4,1.9,-148.3,-0.0,"[98506,0,0,0,0,284655]",pos1200-1-buildingData-60
598.9,133.0,756.4,3.4,-147.5,0.0,"[128650,0,0,0,0,254511]",pos1200-0-buildingData-100
598.9,133.0,756.4,-0.6,-156.7,-0.0,"[145397,0,0,0,0,237764]",pos1200-1-buildingData-100
598.9,173.0,756.4,-0.4,1.0,0.0,"[2215,0,0,0,0,380946]",pos1200-0-buildingData-140
598.9,173.0,756.4,4.2,165.6,0.0,"[12608,0,0,0,0,370553]",pos1200-1-buildingData-140
598.9,233.0,756.4,-2.8,57.1,0.0,"[62919,0,0,0,0,320242]",pos1200-0-buildingData-200
598.9,233.0,756.4,-3.8,108.8,0.0,"[0,0,0,0,0,383161]",pos1200-1-buildingData-200
