x,y,z,xh,yh,zh,f_xyz,image_name
2565.6,23.1,2001.4,4.9,-39.2,0.0,"[8403,0,0,0,0,374758]",pos1947-0-buildingData-20
2565.6,23.1,2001.4,4.3,-142.8,0.0,"[32535,0,0,0,0,350626]",pos1947-1-buildingData-20
2565.6,63.1,2001.4,2.9,151.9,-0.0,"[94813,0,0,0,0,288348]",pos1947-0-buildingData-60
2565.6,63.1,2001.4,-4.1,-52.2,-0.0,"[17628,0,0,0,0,365533]",pos1947-1-buildingData-60
2565.6,103.1,2001.4,-0.0,94.0,-0.0,"[83774,0,0,0,0,299387]",pos1947-0-buildingData-100
2565.6,103.1,2001.4,4.2,-151.1,-0.0,"[0,0,0,0,0,383161]",pos1947-1-buildingData-100
2565.6,143.1,2001.4,-2.2,8.3,0.0,"[51042,0,0,0,0,332119]",pos1947-0-buildingData-140
2565.6,143.1,2001.4,-3.3,-177.2,0.0,"[93,0,0,0,0,383068]",pos1947-1-buildingData-140
2565.6,203.1,2001.4,0.6,145.0,-0.0,"[0,0,0,0,0,383161]",pos1947-0-buildingData-200
2565.6,203.1,2001.4,4.2,15.2,0.0,"[60434,0,0,0,0,322727]",pos1947-1-buildingData-200
