x,y,z,xh,yh,zh,f_xyz,image_name
115.0,38.0,1638.1,0.7,129.7,0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-20
115.0,38.0,1638.1,5.0,114.6,0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-20
115.0,78.0,1638.1,3.3,128.4,0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-60
115.0,78.0,1638.1,4.6,-110.7,0.0,"[35179,0,0,0,0,347982]",pos1504-1-buildingData-60
115.0,118.0,1638.1,-3.1,-57.3,0.0,"[71518,0,0,0,1685,309958]",pos1504-0-buildingData-100
115.0,118.0,1638.1,-1.6,-66.1,-0.0,"[89180,0,0,0,1532,292449]",pos1504-1-buildingData-100
115.0,158.0,1638.1,-4.8,-12.1,0.0,"[20856,0,0,1,0,362304]",pos1504-0-buildingData-140
115.0,158.0,1638.1,4.3,-123.5,0.0,"[520,0,0,0,0,382641]",pos1504-1-buildingData-140
115.0,218.0,1638.1,-0.8,48.5,-0.0,"[0,0,0,0,0,383161]",pos1504-0-buildingData-200
115.0,218.0,1638.1,-1.9,130.2,0.0,"[0,0,0,0,0,383161]",pos1504-1-buildingData-200
