x,y,z,xh,yh,zh,f_xyz,image_name
1572.1,42.3,1212.6,0.7,140.7,-0.0,"[353570,0,0,0,0,29591]",pos1701-0-buildingData-20
1572.1,42.3,1212.6,1.8,115.6,-0.0,"[383161,0,0,0,0,0]",pos1701-1-buildingData-20
1572.1,82.3,1212.6,-3.4,-99.3,-0.0,"[235228,0,0,0,0,147933]",pos1701-0-buildingData-60
1572.1,82.3,1212.6,-0.6,112.1,-0.0,"[383161,0,0,0,0,0]",pos1701-1-buildingData-60
1572.1,122.3,1212.6,2.2,119.9,0.0,"[265720,0,0,0,0,117441]",pos1701-0-buildingData-100
1572.1,122.3,1212.6,0.8,63.5,0.0,"[180267,0,0,0,0,202894]",pos1701-1-buildingData-100
1572.1,162.3,1212.6,0.6,95.8,0.0,"[129059,0,0,0,0,254102]",pos1701-0-buildingData-140
1572.1,162.3,1212.6,4.2,4.0,0.0,"[105369,0,0,0,0,277792]",pos1701-1-buildingData-140
1572.1,222.3,1212.6,-3.8,-104.8,0.0,"[96064,0,0,0,0,287097]",pos1701-0-buildingData-200
1572.1,222.3,1212.6,-2.2,102.2,0.0,"[118119,0,0,0,0,265042]",pos1701-1-buildingData-200
