x,y,z,xh,yh,zh,f_xyz,image_name
2986.1,10.0,839.6,-3.2,-4.5,-0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-20
2986.1,10.0,839.6,-0.0,115.4,-0.0,"[56165,0,0,0,505,326491]",pos947-1-buildingData-20
2986.1,48.8,839.6,-2.1,38.6,-0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-60
2986.1,48.8,839.6,0.6,149.3,0.0,"[17050,0,0,0,0,366111]",pos947-1-buildingData-60
2986.1,88.8,839.6,-1.8,18.6,0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-100
2986.1,88.8,839.6,4.3,10.9,0.0,"[0,0,0,0,0,383161]",pos947-1-buildingData-100
2986.1,128.8,839.6,4.1,-55.3,-0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-140
2986.1,128.8,839.6,0.3,8.9,0.0,"[0,0,0,0,0,383161]",pos947-1-buildingData-140
2986.1,188.8,839.6,0.1,-50.4,0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-200
2986.1,188.8,839.6,-1.7,137.2,-0.0,"[59863,0,0,0,0,323298]",pos947-1-buildingData-200
