x,y,z,xh,yh,zh,f_xyz,image_name
1173.4,53.1,321.4,-2.3,147.6,0.0,"[6576,0,0,0,0,376585]",pos189-0-buildingData-20
1173.4,53.1,321.4,2.9,-123.6,0.0,"[188890,0,0,0,0,194271]",pos189-1-buildingData-20
1173.4,93.1,321.4,0.5,17.5,0.0,"[0,0,0,0,0,383161]",pos189-0-buildingData-60
1173.4,93.1,321.4,-2.6,-140.9,-0.0,"[245980,0,0,0,4023,133158]",pos189-1-buildingData-60
1173.4,133.1,321.4,-0.1,56.0,0.0,"[275,0,0,0,0,382886]",pos189-0-buildingData-100
1173.4,133.1,321.4,-3.4,-73.0,0.0,"[53461,0,0,0,0,329700]",pos189-1-buildingData-100
1173.4,173.1,321.4,-4.4,-29.4,0.0,"[0,0,0,0,0,383161]",pos189-0-buildingData-140
1173.4,173.1,321.4,-2.8,-149.6,0.0,"[188736,0,0,0,4845,189580]",pos189-1-buildingData-140
1173.4,233.1,321.4,4.0,-65.9,0.0,"[0,0,0,0,0,383161]",pos189-0-buildingData-200
1173.4,233.1,321.4,4.5,66.4,0.0,"[18128,0,0,0,0,365033]",pos189-1-buildingData-200
