x,y,z,xh,yh,zh,f_xyz,image_name
2200.8,22.5,725.8,-2.0,120.2,-0.0,"[359464,0,0,0,0,23697]",pos583-0-buildingData-20
2200.8,22.5,725.8,2.0,-42.6,-0.0,"[284385,0,0,0,0,98776]",pos583-1-buildingData-20
2200.8,62.5,725.8,-4.7,-52.6,0.0,"[147397,0,0,1,0,235763]",pos583-0-buildingData-60
2200.8,62.5,725.8,4.0,65.5,0.0,"[234061,0,0,0,1,149099]",pos583-1-buildingData-60
2200.8,102.5,725.8,-0.7,-161.2,0.0,"[99161,0,0,0,0,284000]",pos583-0-buildingData-100
2200.8,102.5,725.8,2.8,53.1,-0.0,"[145821,0,0,1,242,237097]",pos583-1-buildingData-100
2200.8,142.5,725.8,3.6,168.2,0.0,"[125542,0,0,0,0,257619]",pos583-0-buildingData-140
2200.8,142.5,725.8,-4.6,134.0,-0.0,"[221591,0,0,0,1831,159739]",pos583-1-buildingData-140
2200.8,202.5,725.8,-4.7,55.4,-0.0,"[103275,0,0,0,174,279712]",pos583-0-buildingData-200
2200.8,202.5,725.8,4.2,-108.6,0.0,"[0,0,0,0,0,383161]",pos583-1-buildingData-200
