x,y,z,xh,yh,zh,f_xyz,image_name
2985.7,10.0,809.5,4.7,-96.9,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-20
2985.7,10.0,809.5,4.0,125.2,-0.0,"[49256,0,0,0,0,333905]",pos946-1-buildingData-20
2985.7,48.8,809.5,4.3,-118.7,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-60
2985.7,48.8,809.5,-4.8,25.0,0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-60
2985.7,88.8,809.5,-4.7,-88.9,-0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-100
2985.7,88.8,809.5,-2.9,-109.0,-0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-100
2985.7,128.8,809.5,-0.5,97.1,0.0,"[95844,0,0,1,997,286319]",pos946-0-buildingData-140
2985.7,128.8,809.5,2.9,-86.9,0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-140
2985.7,188.8,809.5,5.0,-21.5,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-200
2985.7,188.8,809.5,-0.9,-135.2,0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-200
