x,y,z,xh,yh,zh,f_xyz,image_name
1053.4,53.1,854.5,2.7,82.6,-0.0,"[362219,0,0,0,0,20942]",pos1772-0-buildingData-20
1053.4,53.1,854.5,-2.2,-173.3,-0.0,"[383161,0,0,0,0,0]",pos1772-1-buildingData-20
1053.4,93.1,854.5,-3.7,-121.7,0.0,"[259017,0,0,0,598,123546]",pos1772-0-buildingData-60
1053.4,93.1,854.5,-4.7,70.1,0.0,"[131366,0,0,0,0,251795]",pos1772-1-buildingData-60
1053.4,133.1,854.5,-0.2,143.5,0.0,"[127832,0,0,0,0,255329]",pos1772-0-buildingData-100
1053.4,133.1,854.5,-4.0,-73.3,-0.0,"[270869,0,0,0,0,112292]",pos1772-1-buildingData-100
1053.4,173.1,854.5,0.8,14.8,-0.0,"[0,0,0,0,0,383161]",pos1772-0-buildingData-140
1053.4,173.1,854.5,2.6,132.4,0.0,"[37376,0,0,0,0,345785]",pos1772-1-buildingData-140
1053.4,233.1,854.5,-0.8,61.2,0.0,"[34345,0,0,0,0,348816]",pos1772-0-buildingData-200
1053.4,233.1,854.5,-3.1,169.0,0.0,"[119733,0,0,0,0,263428]",pos1772-1-buildingData-200
