x,y,z,xh,yh,zh,f_xyz,image_name
418.3,52.0,1129.8,4.7,155.6,-0.0,"[0,0,0,0,0,383161]",pos386-0-buildingData-20
418.3,52.0,1129.8,4.5,-118.7,-0.0,"[63358,0,0,0,0,319803]",pos386-1-buildingData-20
418.3,92.0,1129.8,-4.6,61.3,-0.0,"[2129,0,0,0,0,381032]",pos386-0-buildingData-60
418.3,92.0,1129.8,-2.3,92.1,0.0,"[4500,0,0,0,0,378661]",pos386-1-buildingData-60
418.3,132.0,1129.8,0.4,-0.0,0.0,"[22668,0,0,0,0,360493]",pos386-0-buildingData-100
418.3,132.0,1129.8,3.9,164.6,0.0,"[1490,0,0,0,0,381671]",pos386-1-buildingData-100
418.3,172.0,1129.8,2.7,11.1,0.0,"[45283,0,0,0,0,337878]",pos386-0-buildingData-140
418.3,172.0,1129.8,2.3,-122.3,0.0,"[121572,0,0,0,0,261589]",pos386-1-buildingData-140
418.3,232.0,1129.8,0.4,-146.0,0.0,"[69440,0,0,0,0,313721]",pos386-0-buildingData-200
418.3,232.0,1129.8,-0.3,-26.1,0.0,"[0,0,0,0,0,383161]",pos386-1-buildingData-200
