x,y,z,xh,yh,zh,f_xyz,image_name
1999.3,30.2,1289.3,1.0,-45.4,-0.0,"[381052,0,0,0,0,2109]",pos767-0-buildingData-20
1999.3,30.2,1289.3,-0.4,45.9,0.0,"[293901,0,0,0,0,89260]",pos767-1-buildingData-20
1999.3,70.2,1289.3,4.6,-42.2,-0.0,"[238913,0,0,0,0,144248]",pos767-0-buildingData-60
1999.3,70.2,1289.3,-4.6,-24.3,0.0,"[356696,0,0,0,0,26465]",pos767-1-buildingData-60
1999.3,110.2,1289.3,-2.7,112.4,0.0,"[302740,0,0,0,0,80421]",pos767-0-buildingData-100
1999.3,110.2,1289.3,3.3,-115.4,-0.0,"[90888,0,0,0,0,292273]",pos767-1-buildingData-100
1999.3,150.2,1289.3,1.1,62.5,0.0,"[146424,0,0,0,6762,229975]",pos767-0-buildingData-140
1999.3,150.2,1289.3,-3.4,115.8,0.0,"[214725,0,0,1,0,168435]",pos767-1-buildingData-140
1999.3,210.2,1289.3,-2.6,-22.3,-0.0,"[65750,0,0,0,0,317411]",pos767-0-buildingData-200
1999.3,210.2,1289.3,-3.4,110.8,0.0,"[160739,0,0,0,0,222422]",pos767-1-buildingData-200
