x,y,z,xh,yh,zh,f_xyz,image_name
1210.1,49.2,1047.9,-2.9,46.5,0.0,"[276033,0,0,0,0,107128]",pos1825-0-buildingData-20
1210.1,49.2,1047.9,-0.2,69.9,0.0,"[349077,0,0,0,0,34084]",pos1825-1-buildingData-20
1210.1,89.2,1047.9,1.5,45.7,0.0,"[163655,0,0,0,0,219506]",pos1825-0-buildingData-60
1210.1,89.2,1047.9,0.7,-159.8,-0.0,"[263879,0,0,0,0,119282]",pos1825-1-buildingData-60
1210.1,129.2,1047.9,0.0,-92.0,0.0,"[240530,0,0,0,38684,103947]",pos1825-0-buildingData-100
1210.1,129.2,1047.9,3.0,62.8,0.0,"[66924,0,0,0,0,316237]",pos1825-1-buildingData-100
1210.1,169.2,1047.9,-2.0,-6.3,0.0,"[154880,0,0,0,0,228281]",pos1825-0-buildingData-140
1210.1,169.2,1047.9,-2.2,-119.4,-0.0,"[138524,0,0,0,37427,207210]",pos1825-1-buildingData-140
1210.1,229.2,1047.9,-1.4,-133.7,0.0,"[121381,0,0,1,0,261779]",pos1825-0-buildingData-200
1210.1,229.2,1047.9,0.3,-1.8,0.0,"[36558,0,0,0,0,346603]",pos1825-1-buildingData-200
