x,y,z,xh,yh,zh,f_xyz,image_name
297.1,49.5,514.5,0.8,-145.8,-0.0,"[5233,0,0,0,0,377928]",pos1027-0-buildingData-20
297.1,49.5,514.5,-1.0,-3.0,0.0,"[101307,0,0,0,0,281854]",pos1027-1-buildingData-20
297.1,89.5,514.5,-0.5,-164.2,0.0,"[23727,0,0,0,0,359434]",pos1027-0-buildingData-60
297.1,89.5,514.5,3.9,-124.7,0.0,"[48155,0,0,0,386,334620]",pos1027-1-buildingData-60
297.1,129.5,514.5,0.7,-59.8,0.0,"[597,0,0,0,0,382564]",pos1027-0-buildingData-100
297.1,129.5,514.5,0.5,-66.3,0.0,"[6070,0,0,0,0,377091]",pos1027-1-buildingData-100
297.1,169.5,514.5,-4.7,-64.6,0.0,"[5327,0,0,0,0,377834]",pos1027-0-buildingData-140
297.1,169.5,514.5,1.2,16.2,0.0,"[65689,0,0,0,0,317472]",pos1027-1-buildingData-140
297.1,229.5,514.5,-2.5,18.0,0.0,"[24291,0,0,0,0,358870]",pos1027-0-buildingData-200
297.1,229.5,514.5,-1.8,43.9,0.0,"[6039,0,0,0,0,377122]",pos1027-1-buildingData-200
