x,y,z,xh,yh,zh,f_xyz,image_name
2905.6,22.7,1782.9,0.5,-158.7,0.0,"[58407,0,0,0,0,324754]",pos1929-0-buildingData-20
2905.6,22.7,1782.9,2.1,110.9,0.0,"[120512,0,0,0,0,262649]",pos1929-1-buildingData-20
2905.6,62.7,1782.9,2.3,68.2,0.0,"[68295,0,0,0,540,314326]",pos1929-0-buildingData-60
2905.6,62.7,1782.9,0.1,-64.6,0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-60
2905.6,102.7,1782.9,-1.4,35.6,0.0,"[52044,0,0,0,0,331117]",pos1929-0-buildingData-100
2905.6,102.7,1782.9,-0.9,-22.0,-0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-100
2905.6,142.7,1782.9,-1.2,-117.7,0.0,"[0,0,0,0,0,383161]",pos1929-0-buildingData-140
2905.6,142.7,1782.9,-3.2,-63.4,-0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-140
2905.6,202.7,1782.9,-3.1,91.1,0.0,"[112238,0,0,0,0,270923]",pos1929-0-buildingData-200
2905.6,202.7,1782.9,1.4,-33.2,0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-200
