x,y,z,xh,yh,zh,f_xyz,image_name
659.2,53.0,131.0,-2.5,62.9,-0.0,"[675,0,0,0,0,382486]",pos66-0-buildingData-20
659.2,53.0,131.0,4.4,-162.6,-0.0,"[10132,0,0,0,0,373029]",pos66-1-buildingData-20
659.2,93.0,131.0,-2.1,-91.3,0.0,"[13146,0,0,0,0,370015]",pos66-0-buildingData-60
659.2,93.0,131.0,3.1,-79.2,-0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-60
659.2,133.0,131.0,-3.0,116.2,-0.0,"[100885,0,0,0,0,282276]",pos66-0-buildingData-100
659.2,133.0,131.0,-5.0,-44.4,-0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-100
659.2,173.0,131.0,-4.8,-156.8,0.0,"[71898,0,0,0,416,310847]",pos66-0-buildingData-140
659.2,173.0,131.0,2.4,41.1,0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-140
659.2,233.0,131.0,2.6,129.7,-0.0,"[20294,0,0,0,0,362867]",pos66-0-buildingData-200
659.2,233.0,131.0,-0.6,97.5,0.0,"[39805,0,0,0,0,343356]",pos66-1-buildingData-200
