x,y,z,xh,yh,zh,f_xyz,image_name
136.9,55.6,841.0,-2.9,92.2,0.0,"[0,0,0,0,0,383161]",pos428-0-buildingData-20
136.9,55.6,841.0,-2.4,81.5,0.0,"[0,0,0,0,0,383161]",pos428-1-buildingData-20
136.9,95.6,841.0,3.8,110.3,0.0,"[0,0,0,0,0,383161]",pos428-0-buildingData-60
136.9,95.6,841.0,-3.9,4.7,-0.0,"[147006,0,0,0,0,236155]",pos428-1-buildingData-60
136.9,135.6,841.0,-0.2,147.2,0.0,"[0,0,0,0,0,383161]",pos428-0-buildingData-100
136.9,135.6,841.0,1.8,-112.9,0.0,"[78322,0,0,0,1334,303505]",pos428-1-buildingData-100
136.9,175.6,841.0,-3.3,87.8,0.0,"[0,0,0,0,0,383161]",pos428-0-buildingData-140
136.9,175.6,841.0,4.1,111.4,0.0,"[0,0,0,0,0,383161]",pos428-1-buildingData-140
136.9,235.6,841.0,-3.1,132.3,-0.0,"[0,0,0,0,0,383161]",pos428-0-buildingData-200
136.9,235.6,841.0,-3.2,51.3,-0.0,"[0,0,0,0,0,383161]",pos428-1-buildingData-200
