x,y,z,xh,yh,zh,f_xyz,image_name
2047.1,36.9,1718.2,0.2,141.4,0.0,"[187064,0,0,0,0,196097]",pos1643-0-buildingData-20
2047.1,36.9,1718.2,2.3,115.7,0.0,"[332050,0,0,0,0,51111]",pos1643-1-buildingData-20
2047.1,76.9,1718.2,1.6,91.5,0.0,"[196236,0,0,0,0,186925]",pos1643-0-buildingData-60
2047.1,76.9,1718.2,-1.3,-121.2,-0.0,"[118156,0,0,0,0,265005]",pos1643-1-buildingData-60
2047.1,116.9,1718.2,-3.3,125.0,-0.0,"[183777,0,0,0,0,199384]",pos1643-0-buildingData-100
2047.1,116.9,1718.2,3.0,-3.4,-0.0,"[163414,0,0,0,0,219747]",pos1643-1-buildingData-100
2047.1,156.9,1718.2,-2.0,35.6,0.0,"[187152,0,0,0,2211,193798]",pos1643-0-buildingData-140
2047.1,156.9,1718.2,-3.2,-123.9,0.0,"[41257,0,0,0,0,341904]",pos1643-1-buildingData-140
2047.1,216.9,1718.2,2.1,106.0,0.0,"[52406,0,0,0,0,330755]",pos1643-0-buildingData-200
2047.1,216.9,1718.2,-3.7,-70.0,0.0,"[3706,0,0,0,0,379455]",pos1643-1-buildingData-200
