x,y,z,xh,yh,zh,f_xyz,image_name
965.4,47.0,1018.3,-2.4,-143.6,-0.0,"[383161,0,0,0,0,0]",pos1342-0-buildingData-20
965.4,47.0,1018.3,-4.4,-19.2,0.0,"[317630,0,0,0,0,65531]",pos1342-1-buildingData-20
965.4,87.0,1018.3,-0.4,-161.3,0.0,"[308347,0,0,0,0,74814]",pos1342-0-buildingData-60
965.4,87.0,1018.3,-3.6,-74.8,0.0,"[291200,0,0,0,0,91961]",pos1342-1-buildingData-60
965.4,127.0,1018.3,-1.7,142.6,-0.0,"[132364,0,0,0,0,250797]",pos1342-0-buildingData-100
965.4,127.0,1018.3,-3.1,-131.2,0.0,"[208176,0,0,0,0,174985]",pos1342-1-buildingData-100
965.4,167.0,1018.3,-1.5,-0.1,0.0,"[0,0,0,0,0,383161]",pos1342-0-buildingData-140
965.4,167.0,1018.3,0.7,1.2,0.0,"[0,0,0,0,0,383161]",pos1342-1-buildingData-140
965.4,227.0,1018.3,-2.0,153.1,0.0,"[65742,0,0,0,0,317419]",pos1342-0-buildingData-200
965.4,227.0,1018.3,2.6,-147.1,0.0,"[78275,0,0,1,0,304885]",pos1342-1-buildingData-200
