x,y,z,xh,yh,zh,f_xyz,image_name
997.9,49.0,504.9,2.1,61.8,0.0,"[19624,0,0,0,0,363537]",pos100-0-buildingData-20
997.9,49.0,504.9,-0.1,-55.6,-0.0,"[25137,0,0,0,0,358024]",pos100-1-buildingData-20
997.9,89.0,504.9,-1.3,-145.0,0.0,"[189384,0,0,0,0,193777]",pos100-0-buildingData-60
997.9,89.0,504.9,0.6,166.3,-0.0,"[56603,0,0,0,0,326558]",pos100-1-buildingData-60
997.9,129.0,504.9,-1.0,106.7,0.0,"[11213,0,0,0,0,371948]",pos100-0-buildingData-100
997.9,129.0,504.9,-4.1,-175.8,0.0,"[155131,0,0,0,0,228030]",pos100-1-buildingData-100
997.9,169.0,504.9,-3.4,156.6,0.0,"[60600,0,0,0,0,322561]",pos100-0-buildingData-140
997.9,169.0,504.9,0.3,-116.8,0.0,"[147287,0,0,0,0,235874]",pos100-1-buildingData-140
997.9,229.0,504.9,2.0,48.9,-0.0,"[13510,0,0,0,0,369651]",pos100-0-buildingData-200
997.9,229.0,504.9,-2.4,173.7,-0.0,"[128744,0,0,0,0,254417]",pos100-1-buildingData-200
