x,y,z,xh,yh,zh,f_xyz,image_name
449.0,58.1,171.1,2.9,142.4,0.0,"[44068,0,0,0,0,339093]",pos1038-0-buildingData-20
449.0,58.1,171.1,-4.7,-113.1,0.0,"[31602,0,0,0,0,351559]",pos1038-1-buildingData-20
449.0,98.1,171.1,0.9,57.4,0.0,"[127025,0,0,0,0,256136]",pos1038-0-buildingData-60
449.0,98.1,171.1,-2.5,144.2,-0.0,"[70549,0,0,6,0,312606]",pos1038-1-buildingData-60
449.0,138.1,171.1,4.2,-105.2,0.0,"[42318,0,0,0,0,340843]",pos1038-0-buildingData-100
449.0,138.1,171.1,4.1,135.6,-0.0,"[70439,0,0,0,0,312722]",pos1038-1-buildingData-100
449.0,178.1,171.1,-1.1,-136.2,0.0,"[71960,0,0,0,811,310390]",pos1038-0-buildingData-140
449.0,178.1,171.1,-2.4,166.5,0.0,"[1175,0,0,0,0,381986]",pos1038-1-buildingData-140
449.0,238.1,171.1,2.8,-147.5,0.0,"[87374,0,0,0,1131,294656]",pos1038-0-buildingData-200
449.0,238.1,171.1,0.0,-87.7,-0.0,"[24259,0,0,0,0,358902]",pos1038-1-buildingData-200
