x,y,z,xh,yh,zh,f_xyz,image_name
2389.3,23.2,433.1,4.2,90.6,0.0,"[137022,0,0,0,0,246139]",pos666-0-buildingData-20
2389.3,23.2,433.1,-4.8,20.7,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-20
2389.3,63.2,433.1,2.2,94.0,0.0,"[183783,0,0,0,0,199378]",pos666-0-buildingData-60
2389.3,63.2,433.1,-3.7,-16.2,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-60
2389.3,103.2,433.1,-2.3,154.7,0.0,"[164505,0,0,0,0,218656]",pos666-0-buildingData-100
2389.3,103.2,433.1,-4.5,-34.4,-0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-100
2389.3,143.2,433.1,1.3,-140.5,0.0,"[2387,0,0,0,0,380774]",pos666-0-buildingData-140
2389.3,143.2,433.1,-3.5,75.5,-0.0,"[65854,0,0,0,0,317307]",pos666-1-buildingData-140
2389.3,203.2,433.1,1.6,62.2,0.0,"[501,0,0,0,0,382660]",pos666-0-buildingData-200
2389.3,203.2,433.1,-0.2,12.4,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-200
