x,y,z,xh,yh,zh,f_xyz,image_name
31.1,56.2,30.8,-3.6,-67.7,0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-20
31.1,56.2,30.8,-1.9,-72.6,0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-20
31.1,96.2,30.8,-4.1,-1.5,0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-60
31.1,96.2,30.8,-3.5,-49.5,0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-60
31.1,136.2,30.8,-4.4,-152.0,0.0,"[184409,0,0,0,0,198752]",pos960-0-buildingData-100
31.1,136.2,30.8,1.1,-8.4,-0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-100
31.1,176.2,30.8,0.6,102.3,-0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-140
31.1,176.2,30.8,-0.9,-105.7,-0.0,"[71529,0,0,0,0,311632]",pos960-1-buildingData-140
31.1,236.2,30.8,1.8,44.2,0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-200
31.1,236.2,30.8,-2.8,18.8,0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-200
