x,y,z,xh,yh,zh,f_xyz,image_name
2120.5,32.2,2018.6,-3.0,-177.7,0.0,"[0,0,0,0,0,383161]",pos1647-0-buildingData-20
2120.5,32.2,2018.6,1.8,-90.0,0.0,"[67743,0,0,0,0,315418]",pos1647-1-buildingData-20
2120.5,72.2,2018.6,2.7,44.1,-0.0,"[345756,0,0,0,0,37405]",pos1647-0-buildingData-60
2120.5,72.2,2018.6,4.8,-75.7,0.0,"[42109,0,0,0,0,341052]",pos1647-1-buildingData-60
2120.5,112.2,2018.6,-1.2,-123.3,0.0,"[73566,0,0,0,0,309595]",pos1647-0-buildingData-100
2120.5,112.2,2018.6,-0.7,177.1,-0.0,"[0,0,0,0,0,383161]",pos1647-1-buildingData-100
2120.5,152.2,2018.6,4.6,128.7,-0.0,"[0,0,0,0,0,383161]",pos1647-0-buildingData-140
2120.5,152.2,2018.6,-5.0,-74.8,0.0,"[12169,0,0,0,0,370992]",pos1647-1-buildingData-140
2120.5,212.2,2018.6,3.2,46.0,0.0,"[109876,0,0,1,1507,271777]",pos1647-0-buildingData-200
2120.5,212.2,2018.6,2.4,-35.7,0.0,"[4438,0,0,0,0,378723]",pos1647-1-buildingData-200
