x,y,z,xh,yh,zh,f_xyz,image_name
2409.8,22.3,597.7,-1.4,-171.6,0.0,"[383161,0,0,0,0,0]",pos692-0-buildingData-20
2409.8,22.3,597.7,2.0,-7.5,0.0,"[202492,0,0,0,0,180669]",pos692-1-buildingData-20
2409.8,62.3,597.7,-3.6,128.7,0.0,"[277178,0,0,0,647,105336]",pos692-0-buildingData-60
2409.8,62.3,597.7,-2.4,-135.4,-0.0,"[1045,0,0,0,0,382116]",pos692-1-buildingData-60
2409.8,102.3,597.7,-2.3,167.7,-0.0,"[96354,0,0,0,0,286807]",pos692-0-buildingData-100
2409.8,102.3,597.7,-0.2,-96.2,-0.0,"[0,0,0,0,0,383161]",pos692-1-buildingData-100
2409.8,142.3,597.7,-0.1,-70.8,-0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-140
2409.8,142.3,597.7,-1.3,135.7,0.0,"[180656,0,0,1,1120,201384]",pos692-1-buildingData-140
2409.8,202.3,597.7,2.0,-137.9,0.0,"[3463,0,0,0,0,379698]",pos692-0-buildingData-200
2409.8,202.3,597.7,-0.1,162.7,0.0,"[110956,0,0,0,0,272205]",pos692-1-buildingData-200
