x,y,z,xh,yh,zh,f_xyz,image_name
1775.5,37.6,1659.2,-4.2,-178.5,-0.0,"[199953,0,0,0,0,183208]",pos2063-0-buildingData-20
1775.5,37.6,1659.2,-1.1,160.9,-0.0,"[157611,0,0,0,0,225550]",pos2063-1-buildingData-20
1775.5,77.6,1659.2,4.2,-127.3,-0.0,"[173098,0,0,0,0,210063]",pos2063-0-buildingData-60
1775.5,77.6,1659.2,1.6,-37.2,-0.0,"[295093,0,0,0,0,88068]",pos2063-1-buildingData-60
1775.5,117.6,1659.2,4.5,-123.5,-0.0,"[90397,0,0,0,0,292764]",pos2063-0-buildingData-100
1775.5,117.6,1659.2,-0.0,-68.0,0.0,"[147995,0,0,0,0,235166]",pos2063-1-buildingData-100
1775.5,157.6,1659.2,-4.4,-74.1,-0.0,"[131248,0,0,0,0,251913]",pos2063-0-buildingData-140
1775.5,157.6,1659.2,0.8,-1.9,0.0,"[150627,0,0,0,0,232534]",pos2063-1-buildingData-140
1775.5,217.6,1659.2,0.9,-24.8,-0.0,"[89927,0,0,2,0,293232]",pos2063-0-buildingData-200
1775.5,217.6,1659.2,4.1,-19.1,-0.0,"[67876,0,0,0,0,315285]",pos2063-1-buildingData-200
