x,y,z,xh,yh,zh,f_xyz,image_name
2485.1,10.0,1395.7,2.6,10.2,0.0,"[50578,0,0,0,0,332583]",pos790-0-buildingData-20
2485.1,10.0,1395.7,-1.9,-48.2,0.0,"[0,0,0,0,0,383161]",pos790-1-buildingData-20
2485.1,48.6,1395.7,4.0,162.5,-0.0,"[46429,0,0,0,0,336732]",pos790-0-buildingData-60
2485.1,48.6,1395.7,-3.3,-146.2,0.0,"[3054,0,0,0,0,380107]",pos790-1-buildingData-60
2485.1,88.6,1395.7,-3.8,37.6,0.0,"[185227,0,0,1,0,197933]",pos790-0-buildingData-100
2485.1,88.6,1395.7,-1.7,27.1,-0.0,"[138860,0,0,0,0,244301]",pos790-1-buildingData-100
2485.1,128.6,1395.7,-2.1,-107.7,0.0,"[13404,0,0,0,0,369757]",pos790-0-buildingData-140
2485.1,128.6,1395.7,2.5,97.8,0.0,"[158271,0,0,2,0,224888]",pos790-1-buildingData-140
2485.1,188.6,1395.7,-1.8,-173.9,-0.0,"[23589,0,0,0,0,359572]",pos790-0-buildingData-200
2485.1,188.6,1395.7,3.0,26.9,0.0,"[84279,0,0,0,121,298761]",pos790-1-buildingData-200
