x,y,z,xh,yh,zh,f_xyz,image_name
2315.8,28.2,1590.0,3.4,-131.7,0.0,"[491,0,0,0,0,382670]",pos1604-0-buildingData-20
2315.8,28.2,1590.0,3.2,-61.4,-0.0,"[0,0,0,0,0,383161]",pos1604-1-buildingData-20
2315.8,68.2,1590.0,2.7,-59.6,-0.0,"[0,0,0,0,0,383161]",pos1604-0-buildingData-60
2315.8,68.2,1590.0,3.5,-84.9,0.0,"[6193,0,0,0,0,376968]",pos1604-1-buildingData-60
2315.8,108.2,1590.0,2.4,-67.2,0.0,"[0,0,0,0,0,383161]",pos1604-0-buildingData-100
2315.8,108.2,1590.0,3.0,102.5,-0.0,"[152949,0,0,0,0,230212]",pos1604-1-buildingData-100
2315.8,148.2,1590.0,-3.1,-83.9,0.0,"[8587,0,0,0,0,374574]",pos1604-0-buildingData-140
2315.8,148.2,1590.0,2.1,26.8,0.0,"[147702,0,0,0,0,235459]",pos1604-1-buildingData-140
2315.8,208.2,1590.0,-4.0,-137.7,-0.0,"[7272,0,0,0,0,375889]",pos1604-0-buildingData-200
2315.8,208.2,1590.0,-4.5,81.6,-0.0,"[182053,0,0,0,0,201108]",pos1604-1-buildingData-200
