x,y,z,xh,yh,zh,f_xyz,image_name
1867.5,34.4,1455.3,-1.4,83.8,0.0,"[214538,0,0,0,0,168623]",pos2057-0-buildingData-20
1867.5,34.4,1455.3,4.9,80.0,0.0,"[206131,0,0,2,0,177028]",pos2057-1-buildingData-20
1867.5,74.4,1455.3,-1.8,18.7,0.0,"[256409,0,0,0,0,126752]",pos2057-0-buildingData-60
1867.5,74.4,1455.3,-1.6,24.7,-0.0,"[251214,0,0,0,0,131947]",pos2057-1-buildingData-60
1867.5,114.4,1455.3,3.5,-92.2,0.0,"[92085,0,0,0,0,291076]",pos2057-0-buildingData-100
1867.5,114.4,1455.3,2.8,150.4,0.0,"[123549,0,0,0,0,259612]",pos2057-1-buildingData-100
1867.5,154.4,1455.3,-4.9,159.5,0.0,"[121245,0,0,0,0,261916]",pos2057-0-buildingData-140
1867.5,154.4,1455.3,-2.1,-174.0,0.0,"[121317,0,0,0,0,261844]",pos2057-1-buildingData-140
1867.5,214.4,1455.3,1.6,-143.7,0.0,"[42480,0,0,0,0,340681]",pos2057-0-buildingData-200
1867.5,214.4,1455.3,-2.9,78.6,-0.0,"[138087,0,0,0,0,245074]",pos2057-1-buildingData-200
