x,y,z,xh,yh,zh,f_xyz,image_name
261.7,40.4,1170.1,2.5,104.1,0.0,"[14314,0,0,0,0,368847]",pos1527-0-buildingData-20
261.7,40.4,1170.1,0.2,-159.2,0.0,"[2913,0,0,0,0,380248]",pos1527-1-buildingData-20
261.7,80.4,1170.1,2.3,-18.9,-0.0,"[8124,0,0,0,0,375037]",pos1527-0-buildingData-60
261.7,80.4,1170.1,1.5,64.6,0.0,"[0,0,0,0,0,383161]",pos1527-1-buildingData-60
261.7,120.4,1170.1,1.3,132.8,0.0,"[523,0,0,0,0,382638]",pos1527-0-buildingData-100
261.7,120.4,1170.1,0.6,-139.0,-0.0,"[67520,0,0,1,0,315640]",pos1527-1-buildingData-100
261.7,160.4,1170.1,4.0,-160.6,0.0,"[23801,0,0,0,0,359360]",pos1527-0-buildingData-140
261.7,160.4,1170.1,-1.1,-52.8,-0.0,"[29115,0,0,0,0,354046]",pos1527-1-buildingData-140
261.7,220.4,1170.1,2.2,167.2,0.0,"[0,0,0,0,0,383161]",pos1527-0-buildingData-200
261.7,220.4,1170.1,1.0,138.7,0.0,"[0,0,0,0,0,383161]",pos1527-1-buildingData-200
